
2022/06/26 10:17:08, 2079443.76854489164086687307, 4.8089783197156e-7
2022/06/26 10:24:54, 2028956.13496432212028542304, 4.9286427772751e-7
2022/06/26 11:29:51, 2028892.98599342901608161854, 4.9287961804962e-7
2022/06/26 11:33:33, 2281256.36147413749937409243, 4.3835494199074e-7
2022/06/26 11:34:35, 2207801.91660509334515541106, 4.5293918466095e-7
2022/06/26 11:35:53, 2108552.3117358236256859536, 4.7425904229844e-7
2022/06/26 11:36:55, 2108450.48615678370637530498, 4.7428194618066e-7
2022/06/26 11:40:52, 2466601.20832855340139956407, 4.0541616400068e-7
2022/06/26 11:42:08, 2427792.25823706822967051727, 4.1189685674595e-7
2022/06/26 11:42:08, 2245607.99294040387456903628, 4.4531369818051e-7
2022/06/26 11:48:08, 2221266.13340227507755946225, 4.5019369131979e-7
2022/06/26 11:48:47, 2105297.0598209081757007365, 4.7499235100108e-7
2022/06/26 11:55:13, 2212321.93189224418857267, 4.5201378044681e-7
2022/06/26 11:58:36, 2142055.54676143651132962805, 4.6684130181026e-7
2022/06/26 14:07:42, 2130897.60929587975054634614, 4.69285805023e-7
2022/06/26 14:11:40, 2184445.22655153804641122504, 4.5778213518251e-7
2022/06/26 15:34:35, 2240640.53773842706454610045, 4.463009497317e-7
2022/06/26 15:44:04, 2216384.12344403978909604827, 4.5118532903317e-7
2022/06/26 16:37:09, 2216301.96083190820323274673, 4.5120205534838e-7
2022/06/26 23:21:27, 2221756.73261529964098315382, 4.5009428139456e-7
2022/06/26 23:50:16, 2111586.98223131595950893819, 4.7357746018272e-7
2022/06/26 23:59:01, 2181600.68629597197898423818, 4.5837902705185e-7
2022/06/27 00:03:06, 2193607.51887827900340248052, 4.5587006399001e-7
2022/06/27 01:08:46, 2361054.1536578423000284657, 4.2353962887753e-7
2022/06/27 01:11:20, 2308269.43613847452856740782, 4.3322498853206e-7
2022/06/27 01:16:26, 2279225.49384718648618413693, 4.387455311901e-7
2022/06/27 01:18:49, 2204725.19089008691825283309, 4.5357126780789e-7
2022/06/27 02:12:59, 2230536.96231948210037071875, 4.4832254156422e-7
2022/06/27 03:13:43, 2263024.24639135038733768043, 4.418865602499e-7
2022/06/27 04:24:29, 2252983.08341211143858088194, 4.4385597360346e-7
2022/06/27 06:25:08, 2264083.5491944924466246725, 4.4167981360749e-7
2022/06/27 12:15:16, 2202364.36252680191324426851, 4.5405747432849e-7
2022/06/27 16:53:01, 2199948.34040331886367382823, 4.5455612826648e-7
2022/06/27 17:12:17, 2203919.03684760490568113073, 4.5373717603999e-7
2022/06/27 17:20:51, 2203827.85189220183486238532, 4.5375594974054e-7
2022/06/27 18:11:05, 2229358.61793540945790080738, 4.4855950583944e-7
2022/06/27 21:30:07, 2308668.35052816901408450704, 4.3315013166409e-7
2022/06/27 22:15:51, 2268612.63141361256544502618, 4.4079803936245e-7
2022/06/28 05:48:01, 2250796.87542009502839262951, 4.4428709268283e-7
2022/06/28 07:26:49, 2233190.26647812536072953942, 4.4778987935366e-7
2022/06/28 08:00:09, 2182587.18013237475750313819, 4.581718472017e-7
2022/06/28 10:18:11, 2211049.37156147705737092977, 4.5227393511063e-7
2022/06/28 11:27:40, 2163646.59410327785036641482, 4.6218268858018e-7
2022/06/28 11:29:08, 2239438.59405883372825521586, 4.4654048682244e-7
2022/06/28 12:47:42, 2244633.80159694497483075855, 4.455069683476e-7
2022/06/28 14:59:49, 2218920.7599953978024506702, 4.5066954080959e-7
2022/06/28 15:05:38, 2220967.62877697841726618705, 4.5025419868486e-7
2022/06/28 15:55:49, 2158500.15829787234042553191, 4.6328465446515e-7
2022/06/28 16:00:27, 2234015.03965367965367965368, 4.4762456037674e-7
2022/06/28 16:56:34, 2229900.60186840435961017242, 4.4845048212558e-7
2022/06/28 17:47:23, 2225285.4376404170747162855, 4.4938055275298e-7
2022/06/28 18:02:28, 2174461.05329992597232503844, 4.5988407034581e-7
2022/06/28 19:09:17, 2168292.33100193335607869897, 4.6119242581e-7
2022/06/28 21:39:31, 2147714.37117310848282496746, 4.6561126256923e-7
2022/06/28 23:10:12, 2147471.32082838227805126464, 4.6566396035233e-7
2022/06/29 04:04:15, 2159692.61005504170686035295, 4.630288566735e-7
2022/06/29 04:23:12, 2261328.63304883005283632352, 4.4221790030216e-7
2022/06/29 04:26:33, 2225062.73322582503023671025, 4.4942553082548e-7
2022/06/29 04:38:19, 2183927.88400091292936209061, 4.5789057748923e-7
2022/06/29 05:15:56, 2178959.4245412059728713097, 4.5893465878125e-7
2022/06/29 05:42:21, 2132593.05497293640054127199, 4.6891271528252e-7
2022/06/29 08:28:51, 2108782.20565149136577708006, 4.7420733981917e-7
2022/06/29 18:37:05, 2018523.93357468048927650705, 4.9541151500199e-7
2022/06/29 18:38:40, 2041354.1746924816592200342, 4.8987089668095e-7
2022/06/29 18:38:40, 2107937.32599069558881228631, 4.7439740625591e-7
2022/06/29 18:51:51, 2050165.58155989165883588525, 4.8776548050287e-7
2022/06/29 18:53:51, 2116914.48753089193439676477, 4.7238563762978e-7
2022/06/29 18:53:51, 2026150.56810813780976976757, 4.9354673622984e-7
2022/06/29 18:55:13, 2081300.56184217853761764215, 4.8046880798172e-7
2022/06/29 20:01:50, 1970223.24603131603185783172, 5.0755669542238e-7
2022/06/29 20:02:53, 2102093.47800783435926133184, 4.7571623739003e-7
2022/06/29 21:24:53, 2016483.03397818819531977859, 4.9591292520184e-7
2022/06/29 21:26:06, 2071471.11314152410575427683, 4.8274870629667e-7
2022/06/30 00:42:58, 2073319.95560124472104912203, 4.8231822459356e-7
2022/06/30 01:06:36, 2077963.16872496662216288385, 4.8124048349404e-7
2022/06/30 01:16:27, 2094135.95431953984475344837, 4.7752391526315e-7
2022/06/30 03:49:20, 2091802.51252999944187084891, 4.7805660142865e-7
2022/06/30 04:18:47, 2099576.47153880563632297025, 4.7628653376321e-7
2022/06/30 04:24:22, 2102900.14644655847789591494, 4.7553375355924e-7
2022/06/30 04:34:52, 2108805.27800504342953208182, 4.7420215153578e-7
2022/06/30 07:18:54, 2091959.04370151252999944187, 4.7802083076665e-7
2022/06/30 07:51:32, 2080349.2719986642177325096, 4.8068851392404e-7
2022/06/30 10:58:01, 2073659.86163591909313180707, 4.8223916491835e-7
2022/06/30 11:10:41, 1995407.35571786765507467568, 5.0115080368652e-7
2022/06/30 11:15:04, 2017634.60389147711701836119, 4.956298816799e-7
2022/06/30 11:15:04, 2045011.49633062958671301661, 4.8899480604109e-7
2022/06/30 11:42:00, 1971774.69177006013978436366, 5.0715733606577e-7
2022/06/30 11:43:35, 2015284.3011447663909733253, 4.9620790447877e-7
2022/06/30 11:46:20, 2037220.22209372762817335756, 4.9086494879393e-7
2022/06/30 14:38:35, 2037217.46324568843652813118, 4.9086561353485e-7
2022/06/30 14:46:50, 2045959.35448686167575607338, 4.8876826306787e-7
2022/06/30 15:22:17, 2088508.05910554561717352415, 4.7881069725356e-7
2022/06/30 16:11:19, 2168569.42833187518226888306, 4.6113349516747e-7
2022/06/30 16:12:52, 2087259.79786853587010943423, 4.7909704437425e-7
2022/06/30 17:02:54, 2382668.23825170016046458317, 4.1969754074271e-7
2022/06/30 17:04:33, 2337862.56698455949137148047, 4.2774114018594e-7
2022/06/30 17:04:33, 2161888.02554585152838427948, 4.6255864697133e-7
2022/06/30 17:10:07, 2110051.40537819959735404084, 4.7392210324884e-7
2022/06/30 17:13:33, 2110051.40535062829347385488, 4.7392210325503e-7
2022/06/30 17:24:27, 2114077.69150662699486069786, 4.7301951296186e-7
2022/06/30 18:27:35, 2099875.19827470009435233859, 4.7621877758336e-7
2022/06/30 19:05:19, 2094515.78212290502793296089, 4.7743731918145e-7
2022/06/30 19:48:17, 2148481.32072256305385139741, 4.6544505197918e-7
2022/06/30 19:53:54, 2121439.11792421080971932422, 4.7137812796555e-7
2022/06/30 20:25:33, 2090416.75532838912273668738, 4.7837350970855e-7
2022/06/30 20:55:01, 2090344.50107947645391984887, 4.7839004503018e-7
2022/06/30 20:58:39, 2131136.66178474114441416894, 4.6923316459797e-7
2022/06/30 21:39:41, 2284312.18899858956276445698, 4.3776853479838e-7
2022/06/30 21:42:07, 2217915.90695573622402890696, 4.5087372197649e-7
2022/06/30 21:49:59, 2280967.94989782256359664576, 4.3841036874051e-7
2022/06/30 21:51:29, 2204924.46425107385340169045, 4.5353027562314e-7
2022/06/30 21:54:10, 2116178.58863852314374915162, 4.7254990924153e-7
2022/06/30 21:58:43, 2174908.91516444199807348287, 4.5978937004099e-7
2022/07/01 01:44:49, 2168944.47622646695066648344, 4.6105375723578e-7
2022/07/01 02:48:27, 2096413.87584436638746284788, 4.7700504729641e-7
2022/07/01 04:00:56, 2090769.34396923907177549919, 4.7829283650273e-7
2022/07/01 04:28:39, 2095047.92727395502734823418, 4.7731604942384e-7
2022/07/01 04:43:19, 2123818.40798150792032089197, 4.7085004831011e-7
2022/07/01 04:53:23, 2130549.15994825003404603023, 4.6936255628304e-7
2022/07/01 04:54:51, 2139133.36590025243910759364, 4.6747903423925e-7
2022/07/01 05:00:43, 2153825.1156294927089751489, 4.6429024935376e-7
2022/07/01 07:40:53, 2160079.76580282462635403812, 4.6294586701447e-7
2022/07/01 09:32:00, 2173791.15983493810178817056, 4.60025792025e-7
2022/07/01 13:53:02, 2189530.88514632799558255108, 4.5671883725594e-7
2022/07/01 15:39:27, 2146710.04162110442864953527, 4.6582909690255e-7
2022/07/01 16:00:58, 2164470.3080565468020861927, 4.6200679966725e-7
2022/07/01 17:15:18, 2172613.36053626675833619801, 4.6027517742649e-7
2022/07/01 17:17:46, 2099916.24974653599188915174, 4.7620946793507e-7
2022/07/01 17:26:11, 2157950.00959232613908872902, 4.6340276445464e-7
2022/07/01 20:15:02, 2174365.91403026134800550206, 4.5990419254985e-7
2022/07/01 21:29:40, 2115846.49267299864314789688, 4.7262407904492e-7
2022/07/01 21:47:47, 2122550.60827614323571380037, 4.7113128709433e-7
2022/07/01 21:53:21, 2231117.19289446185997910136, 4.4820594955063e-7
2022/07/01 21:56:51, 2191006.15318238299047356068, 4.5641131520673e-7
2022/07/02 00:19:39, 2131823.54650687729810704072, 4.6908197521252e-7
2022/07/02 01:56:01, 2146288.91863086698093871695, 4.6592049715185e-7
2022/07/02 02:05:13, 2160194.03029472241261137766, 4.6292137927238e-7
2022/07/02 04:18:28, 2299174.92059676164887223361, 4.3493863430819e-7
2022/07/02 04:20:30, 2245589.80511494654461602963, 4.4531730493353e-7
2022/07/02 04:50:16, 2190230.70243599475536539921, 4.5657290754248e-7
2022/07/02 05:58:04, 2217806.61822095687799458371, 4.5089594006269e-7
2022/07/02 10:02:06, 2207692.34993764722183732853, 4.5296166380621e-7
2022/07/02 11:07:24, 2147848.57441574415744157442, 4.6558216994977e-7
2022/07/02 11:13:42, 2155288.93408173044013963995, 4.6397491500417e-7
2022/07/02 12:14:35, 2207947.43155050575031176389, 4.5290933366913e-7
2022/07/02 14:28:14, 2207816.60457227138643067847, 4.5293617138718e-7
2022/07/02 14:39:25, 1948892.44076486074546210337, 5.131119496813e-7
2022/07/02 14:42:15, 2018635.93668476344919974617, 4.9538402731615e-7
2022/07/02 14:45:06, 2161849.80957245002188822414, 4.6256682382472e-7
2022/07/02 21:57:02, 2235186.46068249258160237389, 4.4738996839425e-7
2022/07/03 05:00:55, 2178983.14802607485534314803, 4.5892966217104e-7
2022/07/03 08:18:22, 2169769.70589095161526092677, 4.6087840441545e-7
2022/07/03 11:09:34, 2160299.94654317386231038506, 4.6289868293528e-7
2022/07/03 13:09:39, 2167582.20958433778946599459, 4.6134351702017e-7
2022/07/03 15:18:36, 2164423.52003795897510767209, 4.6201678679895e-7
2022/07/03 16:51:03, 1947746.03746018556986566957, 5.1341395683391e-7
2022/07/03 16:51:55, 2003324.78568920721859419985, 4.9917018305944e-7
2022/07/03 16:51:55, 2032773.25456217286744942708, 4.9193878252564e-7
2022/07/03 16:56:42, 2122002.87931782049429108253, 4.7125289496378e-7
2022/07/03 17:24:55, 2184792.19650975216307376448, 4.5770943415009e-7
2022/07/03 17:45:42, 2121880.94739504299443601416, 4.7127997507479e-7
2022/07/03 18:25:58, 2115770.32982177646294826467, 4.7264109242152e-7
2022/07/03 18:42:00, 2262194.94188301999403163235, 4.4204855270679e-7
2022/07/03 18:49:34, 2221958.65744916820702402957, 4.5005337819742e-7
2022/07/03 21:09:34, 2205645.15337016574585635359, 4.5338208572309e-7
2022/07/03 21:39:50, 2202404.03489142436510857563, 4.5404929529622e-7
2022/07/03 23:26:13, 2049032.42094426695065672701, 4.8803522568919e-7
2022/07/03 23:27:41, 2092969.30659395852766018512, 4.7779009317025e-7
2022/07/04 05:34:40, 2466488.56900311526479750779, 4.0543467850093e-7
2022/07/04 05:35:58, 2428570.25015455950540958269, 4.1176490568323e-7
2022/07/04 05:35:58, 2391520.08197852760736196319, 4.181440948523e-7
2022/07/04 05:37:31, 2141286.97090407778261500508, 4.6700886597082e-7
2022/07/04 05:39:20, 2022372.50683965590184741221, 4.9446874728469e-7
2022/07/04 05:43:22, 2050657.41181482533371201363, 4.8764849469176e-7
2022/07/04 05:43:35, 2122017.83822042467138523761, 4.7124957292471e-7
2022/07/04 05:45:31, 2250345.60702067529376766325, 4.4437618687555e-7
2022/07/04 06:04:50, 2217292.10999557064816181899, 4.5100056753551e-7
2022/07/04 06:10:56, 2157406.36430495885822471419, 4.6351953741555e-7
2022/07/04 12:35:51, 2171963.29370935924599985388, 4.6041293740842e-7
2022/07/04 14:32:23, 2185054.11204748644291367434, 4.576545699653e-7
2022/07/04 15:14:13, 2175492.56946475577654284879, 4.5966601496875e-7
2022/07/04 15:27:42, 2167572.50375884971899861324, 4.6134558279636e-7
2022/07/04 16:25:59, 2142516.93745011247369566795, 4.6674076760865e-7
2022/07/04 21:56:33, 2140345.28996228604583695968, 4.6721433438322e-7
2022/07/05 00:53:06, 2304700.72524081878386514148, 4.3389581521284e-7
2022/07/05 00:54:28, 2488729.47716609321238661245, 4.0181145004908e-7
2022/07/05 00:56:32, 2451075.00729473847586528015, 4.0798425059366e-7
2022/07/05 00:56:32, 2411671.88715264413824955739, 4.1465010448857e-7
2022/07/05 00:56:32, 2608910.99623729084941157633, 3.8330169233149e-7
2022/07/05 00:58:21, 2422646.6755380698912288822, 4.127717054646e-7
2022/07/05 01:01:10, 2248958.09037532515793385359, 4.4465034910149e-7
2022/07/05 01:04:27, 2208132.285588040356432727, 4.5287141831437e-7
2022/07/05 01:05:54, 2180512.56679514217147843793, 4.586077673791e-7
2022/07/05 01:08:19, 2268991.07707143386989095764, 4.4072451853389e-7
2022/07/05 01:08:19, 2225592.57368498383779018513, 4.4931853737464e-7
2022/07/05 01:09:33, 2374593.37681159420289855072, 4.2112473224478e-7
2022/07/05 01:15:14, 2270219.34742933452036501224, 4.4048607071045e-7
2022/07/05 01:16:58, 2307253.5026549996260563907, 4.3341574683895e-7
2022/07/05 01:21:23, 2695946.07436747231428340474, 3.709273006266e-7
2022/07/05 01:23:04, 2617619.24834727200318598168, 3.8202653064665e-7
2022/07/05 01:25:13, 2574037.08806571360871969039, 3.8849479078464e-7
2022/07/05 01:27:25, 2397335.02858231707317073171, 4.1712984963614e-7
2022/07/05 01:34:21, 2356627.28700974835638177284, 4.2433523769848e-7
2022/07/05 01:37:36, 2219261.33130453912150766298, 4.5060038035817e-7
2022/07/05 01:44:30, 2396119.37333333333333333333, 4.1734147769477e-7
2022/07/05 01:46:29, 2290380.31106145251396648045, 4.3660871304668e-7
2022/07/05 07:07:42, 2228301.3698479171258540886, 4.4877233103718e-7
2022/07/05 10:55:38, 2287265.34759955340528470413, 4.3720331838607e-7
2022/07/05 15:20:22, 2299934.9028213166144200627, 4.3479491474881e-7
2022/07/05 15:32:20, 2265027.90171098437152803496, 4.4149566512828e-7
2022/07/05 17:46:22, 2317038.10779833695407895723, 4.3158547830282e-7
2022/07/05 17:47:43, 2408108.59908361970217640321, 4.1526366393133e-7
2022/07/05 18:11:20, 2336307.43332079729221511847, 4.2802586069703e-7
2022/07/05 18:39:49, 2301605.91481896229936543486, 4.3447924493132e-7
2022/07/05 18:46:26, 2267672.20933679140422378659, 4.4098084188828e-7
2022/07/05 19:00:39, 2234483.82559764619345347554, 4.4753065049935e-7
2022/07/05 19:25:22, 2293599.19584171696847753186, 4.3599596730457e-7
2022/07/05 23:25:24, 2259843.3477328204748871958, 4.4250854865814e-7
2022/07/06 00:47:59, 2227154.17990894404464679101, 4.4900349020331e-7
2022/07/06 00:56:03, 2212206.28739754098360655738, 4.5203740975549e-7
2022/07/06 02:57:40, 2133539.76261319534282018111, 4.6870464639252e-7
2022/07/06 02:59:12, 2168157.08592334999637759907, 4.6122119402346e-7
2022/07/06 02:59:12, 2226330.36683306416091616503, 4.4916963578163e-7
2022/07/06 03:15:49, 1937647.2907621721564062179, 5.160897985756e-7
2022/07/06 03:17:14, 2006512.67416904745313915407, 4.9837711611472e-7
2022/07/06 03:17:14, 2035190.41312280701754385965, 4.9135451579963e-7
2022/07/06 03:17:14, 2091588.77335135519669915345, 4.7810545396918e-7
2022/07/06 03:17:14, 2177648.50018146185671771794, 4.59210933223e-7
2022/07/06 05:37:25, 2235894.93174965065823343385, 4.4724820732854e-7
2022/07/06 13:57:40, 2190938.60032032615026208503, 4.5642538766435e-7
2022/07/06 14:19:48, 2221974.53181818181818181818, 4.5005016289801e-7
2022/07/06 17:40:26, 2158313.19277456647398843931, 4.6332478685101e-7
2022/07/06 19:29:33, 2127504.29038737446197991392, 4.7003430475711e-7
2022/07/06 20:04:18, 2097350.70519943019943019943, 4.7679198215203e-7
2022/07/06 20:04:48, 2183475.32163360220914177749, 4.57985483093e-7
2022/07/06 20:06:32, 2152130.24125243488925762932, 4.6465589341751e-7
2022/07/06 20:08:49, 2111175.54569489103251161129, 4.7366975334628e-7
2022/07/06 21:01:35, 2051324.832159459078743485, 4.8748983306914e-7
2022/07/06 21:03:07, 2081279.08392451759364358683, 4.804737662161e-7
2022/07/06 21:03:07, 2138326.73955561947220824045, 4.6765537815227e-7
2022/07/06 21:06:49, 2107948.61790533304776183337, 4.743948649914e-7
2022/07/06 22:47:30, 2074100.94915374265278662984, 4.8213660979617e-7
2022/07/06 22:48:34, 2159721.04219958089457330732, 4.6302276102359e-7
2022/07/06 22:50:22, 2128889.83965851208838510654, 4.6972839147018e-7
2022/07/06 22:51:54, 2098117.52617334947653301047, 4.7661772399559e-7
2022/07/06 23:51:04, 2084753.36951583132187988073, 4.7967304652072e-7
2022/07/06 23:53:34, 2156222.36394484152768753159, 4.6377406000487e-7
2022/07/07 00:38:03, 2125467.48878216615296394524, 4.7048473113695e-7
2022/07/07 01:26:42, 2095366.27129741655398192299, 4.7724353192954e-7
2022/07/07 02:09:02, 2065900.31382941134902127058, 4.8405046134408e-7
2022/07/07 02:10:44, 2095769.06341637010676156584, 4.7715180906902e-7
2022/07/07 02:12:43, 2156917.03234657039711191336, 4.6362469441491e-7
2022/07/07 02:16:46, 2103504.78452762923351158645, 4.7539706463019e-7
2022/07/07 02:18:18, 2073870.12339823008849557522, 4.8219027253327e-7
2022/07/07 03:09:41, 2035417.01627156683966895778, 4.9129981325978e-7
2022/07/07 03:11:00, 2091786.40725204408105225738, 4.7806028212684e-7
2022/07/07 03:16:27, 2047938.12043615898698557861, 4.8829600368346e-7
2022/07/07 03:18:03, 2077472.04066883945019129942, 4.8135425190996e-7
2022/07/07 03:31:57, 2019908.01634763168925527456, 4.9507204877982e-7
2022/07/07 03:34:05, 2048825.95834799127559276718, 4.8808440557163e-7
2022/07/07 03:34:05, 2105410.69438699094215819128, 4.7496671441158e-7
2022/07/07 03:36:43, 2066378.81919027767964389175, 4.839383711801e-7
2022/07/07 03:39:12, 2123143.98252524529112654874, 4.7099961577293e-7
2022/07/07 03:46:51, 2063691.6725270069900444821, 4.8456851055443e-7
2022/07/07 03:50:06, 2034898.22232349435602608147, 4.9142506933746e-7
2022/07/07 03:50:58, 2094221.43278805120910384068, 4.7750442448137e-7
2022/07/07 03:54:44, 2035975.10785413744740532959, 4.9116514054731e-7
2022/07/07 04:06:18, 2099480.52681051057466353343, 4.763082997103e-7
2022/07/07 04:08:45, 2062071.02286520818630910374, 4.8494934893684e-7
2022/07/07 06:14:02, 2095436.18083517108913708473, 4.7722760976735e-7
2022/07/07 06:35:22, 2088013.78305638403635847181, 4.7892404164891e-7
2022/07/07 10:14:31, 2030596.77352941176470588235, 4.9246606368919e-7
2022/07/07 10:21:34, 2118815.86852646638054363376, 4.7196172864962e-7
2022/07/07 10:48:34, 1952533.37668223015655039824, 5.1215513749589e-7
2022/07/07 10:50:14, 2007707.0318178653484648054, 4.9808063833624e-7
2022/07/07 10:50:14, 2077816.84949359019760606275, 4.812743723027e-7
